timestamp_utc,t_rel_sec,ecg_mV,event
2025-11-12T01:22:14.625954+00:00,2.205000,-0.630420,
2025-11-12T01:22:14.630954+00:00,2.210000,-0.620160,
2025-11-12T01:22:14.635954+00:00,2.215000,-0.612560,
2025-11-12T01:22:14.640954+00:00,2.220000,-0.606100,
2025-11-12T01:22:14.645954+00:00,2.225000,-0.580640,
2025-11-12T01:22:14.650954+00:00,2.230000,-0.558980,
2025-11-12T01:22:14.655954+00:00,2.235000,-0.571520,
2025-11-12T01:22:14.660954+00:00,2.240000,-0.581400,
2025-11-12T01:22:14.665954+00:00,2.245000,-0.566200,
2025-11-12T01:22:14.670954+00:00,2.250000,-0.554040,
2025-11-12T01:22:14.675954+00:00,2.255000,-0.550620,
2025-11-12T01:22:14.680954+00:00,2.260000,-0.526680,
2025-11-12T01:22:14.685954+00:00,2.265000,-0.505020,
2025-11-12T01:22:14.690954+00:00,2.270000,-0.516420,
2025-11-12T01:22:14.695954+00:00,2.275000,-0.531240,
2025-11-12T01:22:14.700954+00:00,2.280000,-0.523260,
2025-11-12T01:22:14.705954+00:00,2.285000,-0.511860,
2025-11-12T01:22:14.710954+00:00,2.290000,-0.497800,
2025-11-12T01:22:14.715954+00:00,2.295000,-0.476900,
2025-11-12T01:22:14.720954+00:00,2.300000,-0.470060,
2025-11-12T01:22:14.725954+00:00,2.305000,-0.466640,
2025-11-12T01:22:14.730954+00:00,2.310000,-0.449160,
2025-11-12T01:22:14.735954+00:00,2.315000,-0.445740,
2025-11-12T01:22:14.740954+00:00,2.320000,-0.463600,
2025-11-12T01:22:14.745954+00:00,2.325000,-0.459800,
2025-11-12T01:22:14.750954+00:00,2.330000,-0.435100,
2025-11-12T01:22:14.755954+00:00,2.335000,-0.421040,
2025-11-12T01:22:14.760954+00:00,2.340000,-0.408880,
2025-11-12T01:22:14.765954+00:00,2.345000,-0.394060,
2025-11-12T01:22:14.770954+00:00,2.350000,-0.404320,
2025-11-12T01:22:14.775954+00:00,2.355000,-0.424080,
2025-11-12T01:22:14.780954+00:00,2.360000,-0.417620,
2025-11-12T01:22:14.785954+00:00,2.365000,-0.403560,
2025-11-12T01:22:14.790954+00:00,2.370000,-0.398240,
2025-11-12T01:22:14.795954+00:00,2.375000,-0.383420,
2025-11-12T01:22:14.800954+00:00,2.380000,-0.371640,
2025-11-12T01:22:14.805954+00:00,2.385000,-0.383800,
2025-11-12T01:22:14.810954+00:00,2.390000,-0.383040,
2025-11-12T01:22:14.815954+00:00,2.395000,-0.353020,
2025-11-12T01:22:14.820954+00:00,2.400000,-0.343140,
2025-11-12T01:22:14.825954+00:00,2.405000,-0.359100,
2025-11-12T01:22:14.830954+00:00,2.410000,-0.360620,
2025-11-12T01:22:14.835954+00:00,2.415000,-0.351880,
2025-11-12T01:22:14.840954+00:00,2.420000,-0.351500,
2025-11-12T01:22:14.845954+00:00,2.425000,-0.341240,
2025-11-12T01:22:14.850954+00:00,2.430000,-0.329080,
2025-11-12T01:22:14.855954+00:00,2.435000,-0.342760,
2025-11-12T01:22:14.860954+00:00,2.440000,-0.357960,
2025-11-12T01:22:14.865954+00:00,2.445000,-0.351500,
2025-11-12T01:22:14.870954+00:00,2.450000,-0.347320,
2025-11-12T01:22:14.875954+00:00,2.455000,-0.343900,
2025-11-12T01:22:14.880954+00:00,2.460000,-0.322620,
2025-11-12T01:22:14.885954+00:00,2.465000,-0.308180,
2025-11-12T01:22:14.890954+00:00,2.470000,-0.317680,
2025-11-12T01:22:14.895954+00:00,2.475000,-0.323760,
2025-11-12T01:22:14.900954+00:00,2.480000,-0.318060,
2025-11-12T01:22:14.905954+00:00,2.485000,-0.317680,
2025-11-12T01:22:14.910954+00:00,2.490000,-0.313500,
2025-11-12T01:22:14.915954+00:00,2.495000,-0.296400,
2025-11-12T01:22:14.920954+00:00,2.500000,-0.291080,
2025-11-12T01:22:14.925954+00:00,2.505000,-0.289180,
2025-11-12T01:22:14.930954+00:00,2.510000,-0.275500,
2025-11-12T01:22:14.935954+00:00,2.515000,-0.273220,
2025-11-12T01:22:14.940954+00:00,2.520000,-0.291080,
2025-11-12T01:22:14.945954+00:00,2.525000,-0.292980,
2025-11-12T01:22:14.950954+00:00,2.530000,-0.278920,
2025-11-12T01:22:14.955954+00:00,2.535000,-0.270560,
2025-11-12T01:22:14.960954+00:00,2.540000,-0.251560,
2025-11-12T01:22:14.965954+00:00,2.545000,-0.221920,
2025-11-12T01:22:14.970954+00:00,2.550000,-0.223820,
2025-11-12T01:22:14.975954+00:00,2.555000,-0.249660,
2025-11-12T01:22:14.980954+00:00,2.560000,-0.255360,
2025-11-12T01:22:14.985954+00:00,2.565000,-0.250800,
2025-11-12T01:22:14.990954+00:00,2.570000,-0.257640,
2025-11-12T01:22:14.995954+00:00,2.575000,-0.256880,
2025-11-12T01:22:15.000954+00:00,2.580000,-0.247380,
2025-11-12T01:22:15.005954+00:00,2.585000,-0.245480,
2025-11-12T01:22:15.010954+00:00,2.590000,-0.240920,
2025-11-12T01:22:15.015954+00:00,2.595000,-0.226860,
2025-11-12T01:22:15.020954+00:00,2.600000,-0.224200,
2025-11-12T01:22:15.025954+00:00,2.605000,-0.223820,
2025-11-12T01:22:15.030954+00:00,2.610000,-0.204060,
2025-11-12T01:22:15.035954+00:00,2.615000,-0.191520,
2025-11-12T01:22:15.040954+00:00,2.620000,-0.203680,
2025-11-12T01:22:15.045954+00:00,2.625000,-0.204820,
2025-11-12T01:22:15.050954+00:00,2.630000,-0.200640,
2025-11-12T01:22:15.055954+00:00,2.635000,-0.223060,
2025-11-12T01:22:15.060954+00:00,2.640000,-0.240160,
2025-11-12T01:22:15.065954+00:00,2.645000,-0.223060,
2025-11-12T01:22:15.070954+00:00,2.650000,-0.209380,
2025-11-12T01:22:15.075954+00:00,2.655000,-0.208620,
2025-11-12T01:22:15.080954+00:00,2.660000,-0.197600,
2025-11-12T01:22:15.085954+00:00,2.665000,-0.191520,
2025-11-12T01:22:15.090954+00:00,2.670000,-0.200260,
2025-11-12T01:22:15.095954+00:00,2.675000,-0.192280,
2025-11-12T01:22:15.100954+00:00,2.680000,-0.174800,
2025-11-12T01:22:15.105954+00:00,2.685000,-0.179740,
2025-11-12T01:22:15.110954+00:00,2.690000,-0.182780,
2025-11-12T01:22:15.115954+00:00,2.695000,-0.165300,
2025-11-12T01:22:15.120954+00:00,2.700000,-0.158840,
2025-11-12T01:22:15.125954+00:00,2.705000,-0.169480,
2025-11-12T01:22:15.130954+00:00,2.710000,-0.171380,
2025-11-12T01:22:15.135954+00:00,2.715000,-0.168720,
2025-11-12T01:22:15.140954+00:00,2.720000,-0.170240,
2025-11-12T01:22:15.145954+00:00,2.725000,-0.159220,
2025-11-12T01:22:15.150954+00:00,2.730000,-0.148200,
2025-11-12T01:22:15.155954+00:00,2.735000,-0.157320,
2025-11-12T01:22:15.160954+00:00,2.740000,-0.160360,
2025-11-12T01:22:15.165954+00:00,2.745000,-0.151240,
2025-11-12T01:22:15.170954+00:00,2.750000,-0.160360,
2025-11-12T01:22:15.175954+00:00,2.755000,-0.172520,
2025-11-12T01:22:15.180954+00:00,2.760000,-0.160360,
2025-11-12T01:22:15.185954+00:00,2.765000,-0.158460,
2025-11-12T01:22:15.190954+00:00,2.770000,-0.182780,
2025-11-12T01:22:15.195954+00:00,2.775000,-0.184300,
2025-11-12T01:22:15.200954+00:00,2.780000,-0.153900,
2025-11-12T01:22:15.205954+00:00,2.785000,-0.139840,
2025-11-12T01:22:15.210954+00:00,2.790000,-0.143640,
2025-11-12T01:22:15.215954+00:00,2.795000,-0.147440,
2025-11-12T01:22:15.220954+00:00,2.800000,-0.155420,
2025-11-12T01:22:15.225954+00:00,2.805000,-0.151620,
2025-11-12T01:22:15.230954+00:00,2.810000,-0.128820,
2025-11-12T01:22:15.235954+00:00,2.815000,-0.122740,
2025-11-12T01:22:15.240954+00:00,2.820000,-0.139460,
2025-11-12T01:22:15.245954+00:00,2.825000,-0.134900,
2025-11-12T01:22:15.250954+00:00,2.830000,-0.116660,
2025-11-12T01:22:15.255954+00:00,2.835000,-0.123880,
2025-11-12T01:22:15.260954+00:00,2.840000,-0.139460,
2025-11-12T01:22:15.265954+00:00,2.845000,-0.140600,
2025-11-12T01:22:15.270954+00:00,2.850000,-0.139080,
2025-11-12T01:22:15.275954+00:00,2.855000,-0.134520,
2025-11-12T01:22:15.280954+00:00,2.860000,-0.109820,
2025-11-12T01:22:15.285954+00:00,2.865000,-0.091200,
2025-11-12T01:22:15.290954+00:00,2.870000,-0.102220,
2025-11-12T01:22:15.295954+00:00,2.875000,-0.120840,
2025-11-12T01:22:15.300954+00:00,2.880000,-0.129580,
2025-11-12T01:22:15.305954+00:00,2.885000,-0.133380,
2025-11-12T01:22:15.310954+00:00,2.890000,-0.124260,
2025-11-12T01:22:15.315954+00:00,2.895000,-0.112100,
2025-11-12T01:22:15.320954+00:00,2.900000,-0.123120,
2025-11-12T01:22:15.325954+00:00,2.905000,-0.136040,
2025-11-12T01:22:15.330954+00:00,2.910000,-0.118560,
2025-11-12T01:22:15.335954+00:00,2.915000,-0.109440,
2025-11-12T01:22:15.340954+00:00,2.920000,-0.127680,
2025-11-12T01:22:15.345954+00:00,2.925000,-0.128060,
2025-11-12T01:22:15.350954+00:00,2.930000,-0.107160,
2025-11-12T01:22:15.355954+00:00,2.935000,-0.102980,
2025-11-12T01:22:15.360954+00:00,2.940000,-0.104880,
2025-11-12T01:22:15.365954+00:00,2.945000,-0.089300,
2025-11-12T01:22:15.370954+00:00,2.950000,-0.086260,
2025-11-12T01:22:15.375954+00:00,2.955000,-0.101080,
2025-11-12T01:22:15.380954+00:00,2.960000,-0.107920,
2025-11-12T01:22:15.385954+00:00,2.965000,-0.113240,
2025-11-12T01:22:15.390954+00:00,2.970000,-0.117800,
2025-11-12T01:22:15.395954+00:00,2.975000,-0.107540,
2025-11-12T01:22:15.400954+00:00,2.980000,-0.102980,
2025-11-12T01:22:15.405954+00:00,2.985000,-0.123880,
2025-11-12T01:22:15.410954+00:00,2.990000,-0.131480,
2025-11-12T01:22:15.415954+00:00,2.995000,-0.108300,
2025-11-12T01:22:15.420954+00:00,3.000000,-0.098420,
2025-11-12T01:22:15.425954+00:00,3.005000,-0.103360,
2025-11-12T01:22:15.430954+00:00,3.010000,-0.101080,
2025-11-12T01:22:15.435954+00:00,3.015000,-0.097280,
2025-11-12T01:22:15.440954+00:00,3.020000,-0.102600,
2025-11-12T01:22:15.445954+00:00,3.025000,-0.097660,
2025-11-12T01:22:15.450954+00:00,3.030000,-0.088160,
2025-11-12T01:22:15.455954+00:00,3.035000,-0.097660,
2025-11-12T01:22:15.460954+00:00,3.040000,-0.103360,
2025-11-12T01:22:15.465954+00:00,3.045000,-0.092720,
2025-11-12T01:22:15.470954+00:00,3.050000,-0.098420,
2025-11-12T01:22:15.475954+00:00,3.055000,-0.111340,
2025-11-12T01:22:15.480954+00:00,3.060000,-0.096520,
2025-11-12T01:22:15.485954+00:00,3.065000,-0.072960,
2025-11-12T01:22:15.490954+00:00,3.070000,-0.074860,
2025-11-12T01:22:15.495954+00:00,3.075000,-0.088160,
2025-11-12T01:22:15.500954+00:00,3.080000,-0.096140,
2025-11-12T01:22:15.505954+00:00,3.085000,-0.104880,
2025-11-12T01:22:15.510954+00:00,3.090000,-0.095000,
2025-11-12T01:22:15.515954+00:00,3.095000,-0.071820,
2025-11-12T01:22:15.520954+00:00,3.100000,-0.070680,
2025-11-12T01:22:15.525954+00:00,3.105000,-0.078280,
2025-11-12T01:22:15.530954+00:00,3.110000,-0.068020,
2025-11-12T01:22:15.535954+00:00,3.115000,-0.068780,
2025-11-12T01:22:15.540954+00:00,3.120000,-0.095760,
2025-11-12T01:22:15.545954+00:00,3.125000,-0.107540,
2025-11-12T01:22:15.550954+00:00,3.130000,-0.096140,
2025-11-12T01:22:15.555954+00:00,3.135000,-0.087020,
2025-11-12T01:22:15.560954+00:00,3.140000,-0.075620,
2025-11-12T01:22:15.565954+00:00,3.145000,-0.062700,
2025-11-12T01:22:15.570954+00:00,3.150000,-0.076760,
2025-11-12T01:22:15.575954+00:00,3.155000,-0.094240,
2025-11-12T01:22:15.580954+00:00,3.160000,-0.085500,
2025-11-12T01:22:15.585954+00:00,3.165000,-0.079800,
2025-11-12T01:22:15.590954+00:00,3.170000,-0.096140,
2025-11-12T01:22:15.595954+00:00,3.175000,-0.099940,
2025-11-12T01:22:15.600954+00:00,3.180000,-0.081700,
2025-11-12T01:22:15.605954+00:00,3.185000,-0.071440,
2025-11-12T01:22:15.610954+00:00,3.190000,-0.070680,
2025-11-12T01:22:15.615954+00:00,3.195000,-0.073340,
2025-11-12T01:22:15.620954+00:00,3.200000,-0.087020,
2025-11-12T01:22:15.625954+00:00,3.205000,-0.091200,
2025-11-12T01:22:15.630954+00:00,3.210000,-0.072200,
2025-11-12T01:22:15.635954+00:00,3.215000,-0.067640,
2025-11-12T01:22:15.640954+00:00,3.220000,-0.086260,
2025-11-12T01:22:15.645954+00:00,3.225000,-0.086640,
2025-11-12T01:22:15.650954+00:00,3.230000,-0.072960,
2025-11-12T01:22:15.655954+00:00,3.235000,-0.083220,
2025-11-12T01:22:15.660954+00:00,3.240000,-0.100700,
2025-11-12T01:22:15.665954+00:00,3.245000,-0.097280,
2025-11-12T01:22:15.670954+00:00,3.250000,-0.097660,
2025-11-12T01:22:15.675954+00:00,3.255000,-0.100320,
2025-11-12T01:22:15.680954+00:00,3.260000,-0.085120,
2025-11-12T01:22:15.685954+00:00,3.265000,-0.072960,
2025-11-12T01:22:15.690954+00:00,3.270000,-0.075620,
2025-11-12T01:22:15.695954+00:00,3.275000,-0.072960,
2025-11-12T01:22:15.700954+00:00,3.280000,-0.065360,
2025-11-12T01:22:15.705954+00:00,3.285000,-0.069160,
2025-11-12T01:22:15.710954+00:00,3.290000,-0.068020,
2025-11-12T01:22:15.715954+00:00,3.295000,-0.064600,
2025-11-12T01:22:15.720954+00:00,3.300000,-0.085500,
2025-11-12T01:22:15.725954+00:00,3.305000,-0.106400,
2025-11-12T01:22:15.730954+00:00,3.310000,-0.090440,
2025-11-12T01:22:15.735954+00:00,3.315000,-0.071820,
2025-11-12T01:22:15.740954+00:00,3.320000,-0.073340,
2025-11-12T01:22:15.745954+00:00,3.325000,-0.072200,
2025-11-12T01:22:15.750954+00:00,3.330000,-0.068780,
2025-11-12T01:22:15.755954+00:00,3.335000,-0.077900,
2025-11-12T01:22:15.760954+00:00,3.340000,-0.074480,
2025-11-12T01:22:15.765954+00:00,3.345000,-0.058900,
2025-11-12T01:22:15.770954+00:00,3.350000,-0.070300,
2025-11-12T01:22:15.775954+00:00,3.355000,-0.094620,
2025-11-12T01:22:15.780954+00:00,3.360000,-0.082080,
2025-11-12T01:22:15.785954+00:00,3.365000,-0.054340,
2025-11-12T01:22:15.790954+00:00,3.370000,-0.060800,
2025-11-12T01:22:15.795954+00:00,3.375000,-0.084360,
2025-11-12T01:22:15.800954+00:00,3.380000,-0.093860,
2025-11-12T01:22:15.805954+00:00,3.385000,-0.078280,
2025-11-12T01:22:15.810954+00:00,3.390000,-0.054340,
2025-11-12T01:22:15.815954+00:00,3.395000,-0.048260,
2025-11-12T01:22:15.820954+00:00,3.400000,-0.075240,
2025-11-12T01:22:15.825954+00:00,3.405000,-0.088920,
2025-11-12T01:22:15.830954+00:00,3.410000,-0.069540,
2025-11-12T01:22:15.835954+00:00,3.415000,-0.053200,
2025-11-12T01:22:15.840954+00:00,3.420000,-0.057760,
2025-11-12T01:22:15.845954+00:00,3.425000,-0.053580,
2025-11-12T01:22:15.850954+00:00,3.430000,-0.045980,
2025-11-12T01:22:15.855954+00:00,3.435000,-0.063460,
2025-11-12T01:22:15.860954+00:00,3.440000,-0.081700,
2025-11-12T01:22:15.865954+00:00,3.445000,-0.075240,
2025-11-12T01:22:15.870954+00:00,3.450000,-0.068780,
2025-11-12T01:22:15.875954+00:00,3.455000,-0.061940,
2025-11-12T01:22:15.880954+00:00,3.460000,-0.035340,
2025-11-12T01:22:15.885954+00:00,3.465000,-0.025080,
2025-11-12T01:22:15.890954+00:00,3.470000,-0.053580,
2025-11-12T01:22:15.895954+00:00,3.475000,-0.070300,
2025-11-12T01:22:15.900954+00:00,3.480000,-0.066500,
2025-11-12T01:22:15.905954+00:00,3.485000,-0.074100,
2025-11-12T01:22:15.910954+00:00,3.490000,-0.080560,
2025-11-12T01:22:15.915954+00:00,3.495000,-0.069160,
2025-11-12T01:22:15.920954+00:00,3.500000,-0.064220,
2025-11-12T01:22:15.925954+00:00,3.505000,-0.067260,
2025-11-12T01:22:15.930954+00:00,3.510000,-0.060040,
2025-11-12T01:22:15.935954+00:00,3.515000,-0.059280,
2025-11-12T01:22:15.940954+00:00,3.520000,-0.069920,
2025-11-12T01:22:15.945954+00:00,3.525000,-0.066880,
2025-11-12T01:22:15.950954+00:00,3.530000,-0.053580,
2025-11-12T01:22:15.955954+00:00,3.535000,-0.052060,
2025-11-12T01:22:15.960954+00:00,3.540000,-0.050540,
2025-11-12T01:22:15.965954+00:00,3.545000,-0.042940,
2025-11-12T01:22:15.970954+00:00,3.550000,-0.045600,
2025-11-12T01:22:15.975954+00:00,3.555000,-0.043320,
2025-11-12T01:22:15.980954+00:00,3.560000,-0.024320,
2025-11-12T01:22:15.985954+00:00,3.565000,-0.027740,
2025-11-12T01:22:15.990954+00:00,3.570000,-0.053960,
2025-11-12T01:22:15.995954+00:00,3.575000,-0.054720,
2025-11-12T01:22:16.000954+00:00,3.580000,-0.035720,
2025-11-12T01:22:16.005954+00:00,3.585000,-0.042180,
2025-11-12T01:22:16.010954+00:00,3.590000,-0.057000,
2025-11-12T01:22:16.015954+00:00,3.595000,-0.057000,
2025-11-12T01:22:16.020954+00:00,3.600000,-0.056620,
2025-11-12T01:22:16.025954+00:00,3.605000,-0.055480,
2025-11-12T01:22:16.030954+00:00,3.610000,-0.046740,
2025-11-12T01:22:16.035954+00:00,3.615000,-0.049400,
2025-11-12T01:22:16.040954+00:00,3.620000,-0.067260,
2025-11-12T01:22:16.045954+00:00,3.625000,-0.065360,
2025-11-12T01:22:16.050954+00:00,3.630000,-0.049020,
2025-11-12T01:22:16.055954+00:00,3.635000,-0.041420,
2025-11-12T01:22:16.060954+00:00,3.640000,-0.037620,
2025-11-12T01:22:16.065954+00:00,3.645000,-0.037620,
2025-11-12T01:22:16.070954+00:00,3.650000,-0.060800,
2025-11-12T01:22:16.075954+00:00,3.655000,-0.079040,
2025-11-12T01:22:16.080954+00:00,3.660000,-0.058900,
2025-11-12T01:22:16.085954+00:00,3.665000,-0.035340,
2025-11-12T01:22:16.090954+00:00,3.670000,-0.043700,
2025-11-12T01:22:16.095954+00:00,3.675000,-0.052440,
2025-11-12T01:22:16.100954+00:00,3.680000,-0.052440,
2025-11-12T01:22:16.105954+00:00,3.685000,-0.064980,
2025-11-12T01:22:16.110954+00:00,3.690000,-0.070300,
2025-11-12T01:22:16.115954+00:00,3.695000,-0.053200,
2025-11-12T01:22:16.120954+00:00,3.700000,-0.039900,
2025-11-12T01:22:16.125954+00:00,3.705000,-0.033440,
2025-11-12T01:22:16.130954+00:00,3.710000,-0.030780,
2025-11-12T01:22:16.135954+00:00,3.715000,-0.052060,
2025-11-12T01:22:16.140954+00:00,3.720000,-0.080180,
2025-11-12T01:22:16.145954+00:00,3.725000,-0.066120,
2025-11-12T01:22:16.150954+00:00,3.730000,-0.030400,
2025-11-12T01:22:16.155954+00:00,3.735000,-0.031160,
2025-11-12T01:22:16.160954+00:00,3.740000,-0.044840,
2025-11-12T01:22:16.165954+00:00,3.745000,-0.041040,
2025-11-12T01:22:16.170954+00:00,3.750000,-0.039520,
2025-11-12T01:22:16.175954+00:00,3.755000,-0.045600,
2025-11-12T01:22:16.180954+00:00,3.760000,-0.050160,
2025-11-12T01:22:16.185954+00:00,3.765000,-0.063840,
2025-11-12T01:22:16.190954+00:00,3.770000,-0.079800,
2025-11-12T01:22:16.195954+00:00,3.775000,-0.072960,
2025-11-12T01:22:16.200954+00:00,3.780000,-0.061180,
2025-11-12T01:22:16.205954+00:00,3.785000,-0.070680,
2025-11-12T01:22:16.210954+00:00,3.790000,-0.076380,
2025-11-12T01:22:16.215954+00:00,3.795000,-0.063840,
2025-11-12T01:22:16.220954+00:00,3.800000,-0.064980,
2025-11-12T01:22:16.225954+00:00,3.805000,-0.072580,
2025-11-12T01:22:16.230954+00:00,3.810000,-0.059660,
2025-11-12T01:22:16.235954+00:00,3.815000,-0.046360,
2025-11-12T01:22:16.240954+00:00,3.820000,-0.053960,
2025-11-12T01:22:16.245954+00:00,3.825000,-0.054720,
2025-11-12T01:22:16.250954+00:00,3.830000,-0.048640,
2025-11-12T01:22:16.255954+00:00,3.835000,-0.053960,
2025-11-12T01:22:16.260954+00:00,3.840000,-0.053580,
2025-11-12T01:22:16.265954+00:00,3.845000,-0.041040,
2025-11-12T01:22:16.270954+00:00,3.850000,-0.046740,
2025-11-12T01:22:16.275954+00:00,3.855000,-0.059660,
2025-11-12T01:22:16.280954+00:00,3.860000,-0.055860,
2025-11-12T01:22:16.285954+00:00,3.865000,-0.052440,
2025-11-12T01:22:16.290954+00:00,3.870000,-0.057760,
2025-11-12T01:22:16.295954+00:00,3.875000,-0.046740,
2025-11-12T01:22:16.300954+00:00,3.880000,-0.038000,
2025-11-12T01:22:16.305954+00:00,3.885000,-0.056240,
2025-11-12T01:22:16.310954+00:00,3.890000,-0.066500,
2025-11-12T01:22:16.315954+00:00,3.895000,-0.050920,
2025-11-12T01:22:16.320954+00:00,3.900000,-0.046360,
2025-11-12T01:22:16.325954+00:00,3.905000,-0.054720,
2025-11-12T01:22:16.330954+00:00,3.910000,-0.042560,
2025-11-12T01:22:16.335954+00:00,3.915000,-0.031160,
2025-11-12T01:22:16.340954+00:00,3.920000,-0.042180,
2025-11-12T01:22:16.345954+00:00,3.925000,-0.055480,
2025-11-12T01:22:16.350954+00:00,3.930000,-0.058140,
2025-11-12T01:22:16.355954+00:00,3.935000,-0.060040,
2025-11-12T01:22:16.360954+00:00,3.940000,-0.051680,
2025-11-12T01:22:16.365954+00:00,3.945000,-0.042180,
2025-11-12T01:22:16.370954+00:00,3.950000,-0.052440,
2025-11-12T01:22:16.375954+00:00,3.955000,-0.055860,
2025-11-12T01:22:16.380954+00:00,3.960000,-0.031920,
2025-11-12T01:22:16.385954+00:00,3.965000,-0.022420,
2025-11-12T01:22:16.390954+00:00,3.970000,-0.036480,
2025-11-12T01:22:16.395954+00:00,3.975000,-0.031160,
2025-11-12T01:22:16.400954+00:00,3.980000,-0.020520,
2025-11-12T01:22:16.405954+00:00,3.985000,-0.031920,
2025-11-12T01:22:16.410954+00:00,3.990000,-0.042560,
2025-11-12T01:22:16.415954+00:00,3.995000,-0.037620,
2025-11-12T01:22:16.420954+00:00,4.000000,-0.042940,
2025-11-12T01:22:16.425954+00:00,4.005000,-0.054720,
2025-11-12T01:22:16.430954+00:00,4.010000,-0.046740,
2025-11-12T01:22:16.435954+00:00,4.015000,-0.032680,
2025-11-12T01:22:16.440954+00:00,4.020000,-0.033820,
2025-11-12T01:22:16.445954+00:00,4.025000,-0.028500,
2025-11-12T01:22:16.450954+00:00,4.030000,-0.021660,
2025-11-12T01:22:16.455954+00:00,4.035000,-0.030020,
2025-11-12T01:22:16.460954+00:00,4.040000,-0.039900,
2025-11-12T01:22:16.465954+00:00,4.045000,-0.039520,
2025-11-12T01:22:16.470954+00:00,4.050000,-0.047500,
2025-11-12T01:22:16.475954+00:00,4.055000,-0.050540,
2025-11-12T01:22:16.480954+00:00,4.060000,-0.031920,
2025-11-12T01:22:16.485954+00:00,4.065000,-0.024320,
2025-11-12T01:22:16.490954+00:00,4.070000,-0.039140,
2025-11-12T01:22:16.495954+00:00,4.075000,-0.042180,
2025-11-12T01:22:16.500954+00:00,4.080000,-0.045980,
2025-11-12T01:22:16.505954+00:00,4.085000,-0.067260,
2025-11-12T01:22:16.510954+00:00,4.090000,-0.068400,
2025-11-12T01:22:16.515954+00:00,4.095000,-0.033440,
2025-11-12T01:22:16.520954+00:00,4.100000,-0.015960,
2025-11-12T01:22:16.525954+00:00,4.105000,-0.027740,
2025-11-12T01:22:16.530954+00:00,4.110000,-0.037240,
2025-11-12T01:22:16.535954+00:00,4.115000,-0.045980,
2025-11-12T01:22:16.540954+00:00,4.120000,-0.047120,
2025-11-12T01:22:16.545954+00:00,4.125000,-0.026980,
2025-11-12T01:22:16.550954+00:00,4.130000,-0.020140,
2025-11-12T01:22:16.555954+00:00,4.135000,-0.045600,
2025-11-12T01:22:16.560954+00:00,4.140000,-0.060420,
2025-11-12T01:22:16.565954+00:00,4.145000,-0.045600,
2025-11-12T01:22:16.570954+00:00,4.150000,-0.037240,
2025-11-12T01:22:16.575954+00:00,4.155000,-0.037620,
2025-11-12T01:22:16.580954+00:00,4.160000,-0.025840,
2025-11-12T01:22:16.585954+00:00,4.165000,-0.026600,
2025-11-12T01:22:16.590954+00:00,4.170000,-0.050920,
2025-11-12T01:22:16.595954+00:00,4.175000,-0.058900,
2025-11-12T01:22:16.600954+00:00,4.180000,-0.042180,
2025-11-12T01:22:16.605954+00:00,4.185000,-0.031160,
2025-11-12T01:22:16.610954+00:00,4.190000,-0.033440,
2025-11-12T01:22:16.615954+00:00,4.195000,-0.036860,
2025-11-12T01:22:16.620954+00:00,4.200000,-0.047120,
2025-11-12T01:22:16.625954+00:00,4.205000,-0.046740,
2025-11-12T01:22:16.630954+00:00,4.210000,-0.029260,
2025-11-12T01:22:16.635954+00:00,4.215000,-0.024320,
2025-11-12T01:22:16.640954+00:00,4.220000,-0.033440,
2025-11-12T01:22:16.645954+00:00,4.225000,-0.028880,
2025-11-12T01:22:16.650954+00:00,4.230000,-0.031540,
2025-11-12T01:22:16.655954+00:00,4.235000,-0.061940,
2025-11-12T01:22:16.660954+00:00,4.240000,-0.077900,
2025-11-12T01:22:16.665954+00:00,4.245000,-0.060040,
2025-11-12T01:22:16.670954+00:00,4.250000,-0.053960,
